sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
775,13,538.682373046875,837.376,9266.8779296875,712.8367919921875,0.01996419206261635,2.38771653175354,1.1685022115707397,3.845875107799657e-05,21.391056060791016,2,0,0,1,0,7,0,0,0,1,0,3.768197238322795,0.01950857585542376,0.5181270284318887,0.14513697822070443,0.04700773256106981,,
776,14,545.6271362304688,808.027648,9840.5634765625,702.8973999023438,0.013517320156097412,2.722724437713623,0.5600073337554932,5.505411536432803e-05,26.69951820373535,1,0,1,0,0,14,0,0,0,1,0,8.64820466413305,1.621565842920591,0.7702254047863366,0.13153812517618346,0.10186302134539386,,
777,14,545.718505859375,840.905216,7357.49609375,525.5354614257812,0.014020081609487534,1.4985876083374023,0.9183902740478516,2.7049189156969078e-05,15.00946044921875,0,1,0,0,0,7,0,0,0,1,0,3.0547119106221805,0.9490738903506362,0.44830527636527817,0.12198561153848833,0.09834261964375127,,
778,15,590.7125244140625,881.590272,10311.1396484375,687.4093627929688,0.02737032063305378,1.9662903547286987,1.2186999320983887,3.9360296796076e-05,21.858362197875977,1,0,1,0,0,10,0,0,0,1,0,4.267185311637688,0.7619474721351721,1.2355684821965196,0.19082456494809547,0.03343361214129778,,
779,12,482.08197021484375,809.071104,8796.552734375,733.0460815429688,0.025705546140670776,2.236163854598999,1.5040218830108643,4.23883757321164e-05,16.437026977539062,0,1,0,0,0,4,0,0,0,1,0,3.028120627354632,0.5042182878593677,0.5374792965112312,0.19696853183396607,0.14018369485008597,,
780,14,553.0784301757812,784.681984,8829.9755859375,630.7125854492188,0.004861722234636545,2.292675256729126,1.169862985610962,2.6708152290666476e-05,26.457962036132812,1,0,1,0,0,11,0,0,0,1,0,4.411889450677724,0.9353886356395303,0.9286486955821657,0.05151403280236291,0.12459598616023629,,
781,11,434.3562316894531,747.656192,8222.71875,747.5198974609375,0.01646486669778824,2.8559422492980957,1.6329784393310547,4.127558713662438e-05,21.342477798461914,1,0,1,0,0,8,0,0,0,1,0,3.6344997407555297,0.48016936638725793,0.42429380743100664,0.11354163945633874,0.041177308954447794,,
782,13,519.1342163085938,729.143808,9266.91796875,712.83984375,0.01116271037608385,2.374204158782959,1.5083982944488525,3.119427492492832e-05,21.881742477416992,0,1,0,0,0,8,0,0,0,1,0,4.0020876073219425,1.2097823494084579,0.8964251019443873,0.15498475172390155,0.531339383421598,,
783,14,572.6876220703125,812.303872,8726.55078125,623.3250732421875,0.010925992392003536,2.337756633758545,1.2127876281738281,2.243103699584026e-05,24.339021682739258,0,1,0,0,0,9,0,0,0,1,0,4.106851745283906,0.9267909242739674,0.6533709966282676,0.35994723163402775,0.009233645092413922,,
784,15,592.8018188476562,880.656896,9403.8037109375,626.9202880859375,0.014863885939121246,1.8411214351654053,1.145218849182129,4.5955115638207644e-05,20.778146743774414,1,0,1,0,0,7,0,0,0,1,0,3.965188953577648,0.9180722578871878,0.7523427755297748,0.06000973970896738,0.19346709580014199,,
785,15,592.756591796875,915.69152,10414.216796875,694.2811279296875,0.014643052592873573,2.771242618560791,1.6339139938354492,8.182378223864362e-05,24.370206832885742,1,0,1,0,0,13,0,0,0,1,0,6.527585734597522,3.6584237326822913,4.584185383243674,0.21759682618538997,0.025868597266947874,,
786,15,606.1158447265625,916.54656,6355.47119140625,423.6980895996094,0.004095254000276327,1.5402779579162598,0.954363226890564,4.708097185357474e-05,18.433271408081055,2,0,0,1,0,12,0,0,0,1,0,5.24428622540103,1.1342520848290638,0.7486700466368469,0.04367300935263142,0.1350398435862219,,
787,14,553.9656982421875,880.252928,8368.2626953125,597.7330932617188,0.010590341873466969,1.3825716972351074,0.9100708961486816,2.2718257241649553e-05,13.254377365112305,1,0,1,0,0,3,0,0,0,1,0,3.08142929495496,0.7521078640868791,0.21827076805332632,0.06011960985559062,0.39749203146105555,2937.521940578028,
788,18,849.40576171875,1003.819008,7424.4140625,412.4674377441406,0.004331761039793491,1.3931680917739868,0.8847739696502686,1.6211277397815138e-05,19.084369659423828,2,0,0,1,0,10,0,0,0,1,0,4.327758177299365,1.306860070601385,0.9967967979147896,0.08739714927761685,0.08324613170759626,3248.6683130526294,
789,17,724.6029052734375,1091.684864,8426.478515625,495.6752014160156,0.01455096434801817,1.4457988739013672,1.01345956325531,9.579458492225967e-06,18.765621185302734,1,0,1,0,0,8,0,0,0,1,0,3.541296352030861,0.9830250654951401,0.8955594804963035,0.2124161891016819,0.034445512234894345,,
790,15,591.5624389648438,982.915072,7827.83056640625,521.8554077148438,0.014484251849353313,2.1639974117279053,1.373981237411499,2.8461879992391914e-05,22.812353134155273,2,0,0,1,0,10,0,0,0,1,0,5.1082984876193,2.236513503788853,1.580768415243653,0.08063831999005966,0.23334421202199762,,
791,15,591.0589599609375,924.187648,9300.2587890625,620.0172729492188,0.014279901050031185,1.7095474004745483,1.0621825456619263,3.628801277955063e-05,19.16503143310547,2,0,0,1,0,9,0,0,0,1,0,3.5196106546565975,0.6003284406871866,0.46646780887737266,0.12534223638643172,0.21295823544686754,,
792,15,600.3053588867188,926.183424,8289.591796875,552.6394653320312,0.04215396195650101,1.9725234508514404,1.6514846086502075,5.851695459568873e-05,20.392698287963867,1,0,1,0,0,10,0,0,0,1,0,4.203642910193412,3.86194458608137,1.8470943989165638,0.05543664243867823,0.11761459059837072,,
793,10,403.7449645996094,761.833984,9670.359375,967.0359497070312,0.037884730845689774,3.3832061290740967,1.3462079763412476,7.837308658054098e-05,27.508670806884766,0,1,0,0,0,8,0,0,0,1,0,4.185969945565588,1.3096476405075563,0.5913556411376562,0.04290783674375159,0.07308360885587911,,
794,17,733.0150146484375,856.124416,9437.12109375,555.124755859375,0.03342486172914505,1.0111277103424072,0.6290338635444641,1.2531378160929307e-05,12.713438987731934,1,0,1,0,0,5,0,0,0,1,0,2.9388397669235133,0.4375434799370748,0.2664731880388525,0.0032796557649793986,0.135872094835932,,
795,14,551.8428344726562,936.025088,8726.5361328125,623.3240356445312,0.015212158672511578,2.4596669673919678,1.1865453720092773,5.958896872471087e-05,23.998910903930664,1,0,1,0,0,8,0,0,0,1,0,4.192809596494839,0.7623370943683434,0.536916054317796,0.3687516244338763,0.482937828552208,,
796,15,619.864013671875,879.948288,9300.2265625,620.01513671875,0.021432144567370415,1.8150569200515747,1.172619104385376,2.6072124455822632e-05,20.034687042236328,0,1,0,0,0,8,0,0,0,1,0,3.8764966992593863,1.6699745333728142,1.4312152558368991,0.13440478913194814,0.07670835452049249,,
797,12,479.3846435546875,811.806208,8231.373046875,685.94775390625,0.009020728059113026,2.684483051300049,1.3811949491500854,5.428254007711075e-05,24.91095733642578,2,0,0,1,0,7,0,0,0,1,0,4.774949747796042,1.1871712069034273,0.897985302908316,0.0640226945480167,0.04035637884737901,,
798,16,628.8455810546875,863.7184,8863.42578125,553.964111328125,0.012492823414504528,1.6924784183502197,1.3155425786972046,1.0417030352982692e-05,18.218294143676758,0,1,0,0,0,7,0,0,0,1,0,3.3686661206261177,0.9355688989494371,0.886654036235413,0.08934819473740412,0.11761444479818169,,
799,19,964.3909301757812,1107.651072,8459.9150390625,445.2586975097656,0.0053254966624081135,1.4449235200881958,0.7392498254776001,9.56172061705729e-06,21.624353408813477,0,1,0,0,0,12,0,0,0,1,0,5.362672697032013,0.8576437150336306,0.8193909871423815,0.25780282254807435,0.4341313455611873,,
800,13,515.0198364257812,979.08224,9266.9052734375,712.8388671875,0.01549183763563633,2.732508420944214,0.9471234679222107,4.935625474900007e-05,28.683496475219727,1,0,1,0,0,13,0,0,0,1,0,6.874647603498068,0.9936199625560976,0.9570866474494335,0.29397797130053216,0.19617833740183838,,
801,6,245.73123168945312,611.623424,7120.345703125,1186.724365234375,0.09058587998151779,7.839786529541016,2.0209481716156006,0.0003593218280002475,30.13347816467285,1,0,1,0,0,5,0,0,0,1,0,3.617585760721301,0.4434084465230742,0.2046484567367061,0.6616564408432055,0.6993031930885656,,
802,9,363.47052001953125,520.924672,8634.7626953125,959.4180908203125,0.04681618884205818,4.349758148193359,1.786568522453308,0.0001960583176696673,29.116151809692383,0,1,0,0,0,7,0,0,0,1,0,4.849568019661423,1.3930335343066025,0.764134246724016,0.1798511207916521,0.13676322390642112,,
803,13,524.95263671875,682.031616,5311.2685546875,408.55914306640625,0.03359843045473099,1.6237537860870361,1.1137056350708008,7.196522346930578e-05,13.034195899963379,1,0,1,0,0,4,0,0,0,1,0,3.02580455648036,1.2255016324566055,0.8094803827007717,0.3209732247359865,0.08456704907782514,,
804,15,607.4644775390625,845.730304,7382.35302734375,492.1568908691406,0.006634128279983997,2.108931064605713,1.125775694847107,1.809814784792252e-05,23.71528434753418,0,1,0,0,0,8,0,0,0,1,0,4.022398565690791,1.4382549649458634,1.2770829554986776,0.02432543920805061,0.001026485142561484,,
805,12,473.565185546875,805.356032,8796.6083984375,733.0507202148438,0.17069299519062042,1.6077210903167725,1.326177954673767,0.00011592233931878582,9.689770698547363,3,0,0,0,1,6,0,0,0,1,0,2.0126336355584837,0.24256388950057284,0.22914473029220736,0.9677672886727668,0.08028436626989509,,
806,14,557.9540405273438,785.706496,7357.5380859375,525.5384521484375,0.004766092170029879,2.0383143424987793,1.1840062141418457,1.9789824364124797e-05,22.04190444946289,0,1,0,0,0,6,0,0,0,1,0,4.356844825272916,1.0398510806261816,0.9822170278181238,0.23026277871920187,0.07589961477801987,,
807,10,409.0470275878906,718.46912,9312.001953125,931.2001953125,0.04061262309551239,2.575277328491211,1.3076667785644531,6.549588579218835e-05,18.341075897216797,1,0,1,0,0,3,0,0,0,1,0,3.0006486717184386,0.39076769919882454,0.20645014241508405,0.09763311949758754,0.5994619187645235,,
808,13,529.361572265625,705.679872,10381.140625,798.54931640625,0.012887613847851753,2.493062734603882,1.1227545738220215,9.599526674719527e-05,26.309194564819336,1,0,1,0,0,11,0,0,0,1,0,5.36448399213752,0.9433225901473208,0.8555969525839272,0.16170409190409196,0.18792387762042118,,
809,18,851.7539672851562,966.2464,6413.6748046875,356.3152770996094,0.004497784189879894,1.33812415599823,0.8991073966026306,5.172736564418301e-06,18.72504425048828,0,1,0,0,0,6,0,0,0,1,0,4.216708975453745,1.0102742325656289,0.9229967653407538,0.4791731177626524,0.03505541081111754,,
810,12,475.69818115234375,903.358976,9807.3955078125,817.282958984375,0.04265138879418373,2.137308120727539,1.4355653524398804,0.00010390195529907942,18.448083877563477,2,0,0,1,0,8,0,0,0,1,0,2.708585886530471,0.6044945888249111,0.24689189892557556,0.9026720967991513,0.1913882111464606,,
811,15,609.564697265625,825.3568,9403.7978515625,626.9198608398438,0.010498914867639542,1.526175618171692,1.1027930974960327,1.7812903024605475e-05,15.677668571472168,1,0,1,0,0,6,0,0,0,1,0,3.073065303060335,0.9642324265400435,0.5724444298096478,0.0533620903224698,0.15687270001664966,,
812,14,553.9573974609375,876.123136,7357.54052734375,525.5386352539062,0.00516391359269619,2.4338512420654297,0.8567451238632202,1.2761273865180556e-05,25.13100814819336,1,0,1,0,0,11,0,0,0,1,0,6.057691686403076,0.7823983990859337,0.6529496163729344,0.002941905406132178,0.07560021764619235,,
813,14,555.31005859375,844.117504,7357.53857421875,525.5385131835938,0.003576259594410658,2.253648042678833,1.314369559288025,2.8404485419741832e-05,21.743396759033203,0,1,0,0,0,6,0,0,0,1,0,4.160332925813397,1.1396573330082875,1.1200105798900115,0.124629176513118,0.004977797863100755,,
814,9,365.5301208496094,698.747392,8634.798828125,959.422119140625,0.010610846802592278,4.296260833740234,1.0980066061019897,7.036013266770169e-05,33.87990951538086,0,1,0,0,0,9,0,0,0,1,0,5.315081921743774,1.0883996282297939,1.0331119971016827,0.004147595400652321,0.029422643522393162,,
815,15,611.6484985351562,757.340672,9300.3154296875,620.0210571289062,0.00972733087837696,2.0046424865722656,1.051548719406128,1.980877641472034e-05,25.489891052246094,0,1,0,0,0,9,0,0,0,1,0,4.569921006574011,1.068271338734204,0.9405513174225675,0.07818492217893096,0.012028434720985831,,
816,16,628.2228393554688,946.560512,7390.98681640625,461.9366760253906,0.00802587904036045,1.3593374490737915,0.8323795199394226,2.1300169464666396e-05,16.143081665039062,1,0,1,0,0,7,0,0,0,1,0,3.4713374135473267,0.4635394747338759,0.48606522019805737,0.06094003985925504,0.49015906001706344,,
817,14,556.015625,898.993152,8830.0341796875,630.7167358398438,0.015724603086709976,2.286374568939209,1.353533387184143,2.6154748411499895e-05,23.085233688354492,0,1,0,0,0,8,0,0,0,1,0,3.805209334447443,1.32913144566561,1.0149140926878828,0.16910222132689784,0.4059090699251516,,
818,18,849.7520751953125,992.236032,6413.54345703125,356.3079833984375,0.06551135331392288,1.4477555751800537,1.3661564588546753,1.5209514458547346e-05,15.890339851379395,3,0,0,0,1,10,0,0,0,1,0,3.5486417462009547,0.7336201674122584,1.8513328408900351,0.9321625355766451,0.10956612250616447,,
819,16,629.2418823242188,1041.652224,8863.3828125,553.96142578125,0.0057452404871582985,1.6314047574996948,1.112876534461975,1.7505482901469804e-05,20.270179748535156,1,0,1,0,0,7,0,0,0,1,0,3.909765547957871,0.9606147520846852,1.0701175621975962,0.058980705142641233,0.07470659827933036,3385.636599821899,
820,10,398.9187316894531,781.31968,8301.4111328125,830.14111328125,0.011460167355835438,3.269078493118286,1.5251109600067139,6.499502342194319e-05,24.356483459472656,0,1,0,0,0,7,0,0,0,1,0,3.7184859774094625,0.4984198273047934,0.41879657381292756,0.621329697623251,0.029224392637091437,,
821,10,405.45611572265625,621.784576,8197.93359375,819.7933959960938,0.010278303176164627,2.802985191345215,1.533560872077942,5.428923759609461e-05,21.240076065063477,1,0,1,0,0,7,0,0,0,1,0,3.828509004690455,0.6292174687150905,0.4281985309683033,0.4646829218000447,0.09298589704061808,,
822,14,578.9642333984375,739.949056,8368.3095703125,597.7364501953125,0.027220891788601875,2.3726887702941895,0.5845218896865845,7.3901770520024e-05,23.922924041748047,1,0,1,0,0,11,0,0,0,1,0,7.717728904952261,10.266416804911316,0.6032561337648464,0.46711626854942045,0.1469974830317463,,
823,12,474.3669738769531,773.685248,7324.12060546875,610.3433837890625,0.0047275712713599205,3.0473127365112305,1.1488687992095947,2.908716123783961e-05,25.58573341369629,0,1,0,0,0,8,0,0,0,1,0,4.482380636334481,0.8670967137487207,0.7551278857413427,0.21102806753783881,0.33531201902919033,,
824,17,731.5568237304688,899.155968,8426.51171875,495.6771545410156,0.008664868772029877,1.7637417316436768,1.1296371221542358,3.737247971002944e-05,22.04977035522461,1,0,1,0,0,11,0,0,0,1,0,4.724922552402937,2.059691650331691,1.7490110553432021,0.010943104653448096,0.2564187729941144,,
825,16,643.3522338867188,1011.005952,7852.708984375,490.7943115234375,0.00677150022238493,1.7469402551651,0.9527119398117065,1.8269342035637237e-05,22.620458602905273,1,0,1,0,0,11,0,0,0,1,0,4.039848788206488,0.8874614332148554,0.8191188147927356,0.03439139821771854,0.03189154607617398,,
826,19,972.4458618164062,1106.448384,8459.9140625,445.2586364746094,0.0056497398763895035,1.2412540912628174,0.7735814452171326,6.931658845132915e-06,18.298704147338867,2,0,0,1,0,9,0,0,0,1,0,4.404820736508278,0.8358768537400293,0.8223793671785364,0.005998670648049037,0.014350615945954742,,
827,13,513.7666015625,974.679552,7794.4599609375,599.5738525390625,0.0114024942740798,2.1378748416900635,1.2196868658065796,4.0435777918901294e-05,23.416406631469727,0,1,0,0,0,7,0,0,0,1,0,4.331914776010958,0.9297538205022758,0.9630933043719438,0.49825226515316523,0.05031498264945676,,
828,14,572.2572631835938,814.750208,6346.8291015625,453.344970703125,0.027950184419751167,2.708643674850464,0.8864777088165283,4.604607602232136e-05,25.63603973388672,1,0,1,0,0,13,0,0,0,1,0,8.148702275295204,4.021941530038017,1.420496441877073,0.3029853302316621,0.038309701260437756,,
829,13,509.0201110839844,807.429632,6322.029296875,486.3099670410156,0.006958183832466602,2.2074027061462402,1.258599042892456,4.593180710799061e-05,19.838748931884766,2,0,0,1,0,7,0,0,0,1,0,4.42420108126138,1.4071024128866714,0.9262074617372352,0.12320704671247082,0.04224105283069206,,
830,11,436.7628479003906,719.195136,10244.1845703125,931.28955078125,0.007236742880195379,3.108096122741699,1.136590838432312,6.272723840083927e-05,29.676965713500977,1,0,1,0,0,10,0,0,0,1,0,4.238736697172427,0.5572336547730671,0.5669632320138867,0.011761022237530852,0.02209928471544087,,
831,8,321.8501892089844,595.385856,7702.81787109375,962.8522338867188,0.008823798038065434,4.067141056060791,1.5472666025161743,0.00016768586647231132,24.60768699645996,0,1,0,0,0,5,0,0,0,1,0,4.002486597238542,0.4724287891292513,0.3505240875821416,0.17309293583962812,0.28156476945106285,,
832,16,643.3595581054688,773.024256,9874.0205078125,617.1262817382812,0.022694017738103867,1.581343650817871,1.222903847694397,3.607235339586623e-05,17.862518310546875,3,0,0,0,1,8,0,0,0,1,0,3.5239115247954955,0.8418936332307456,0.5315170348951179,0.05642124500450524,0.01627083925642815,2402.4532520176085,
833,10,403.52435302734375,782.375424,8197.85546875,819.7855834960938,0.020845692604780197,3.58957576751709,1.8376353979110718,0.0002064375439658761,29.226808547973633,0,1,0,0,0,8,0,0,0,1,0,5.179754707997154,1.2310435075417137,0.7545283791560803,0.46849386885256417,0.431482553539888,,
834,14,554.8925170898438,741.21472,8830.0341796875,630.7167358398438,0.014022881165146828,2.743128776550293,1.1320720911026,6.781096453778446e-05,26.65570640563965,0,1,0,0,0,10,0,0,0,1,0,6.09591858121055,1.4230523326870814,1.3105886983200774,0.48321630388943587,0.019170085715641577,,
835,16,625.707275390625,913.179648,8863.345703125,553.9591064453125,0.008921974338591099,1.8720794916152954,1.1404950618743896,1.8794064089888707e-05,21.302589416503906,0,1,0,0,0,8,0,0,0,1,0,4.036539279896821,1.1614470262317838,1.1538337992417547,0.16805882942721623,0.10730167518155262,,
836,21,1236.4595947265625,1188.73088,8493.3359375,404.444580078125,0.007306132931262255,0.9863770008087158,0.6968508958816528,7.679639566049445e-06,16.277477264404297,1,0,1,0,0,9,0,0,0,1,0,3.7489432970006797,0.2682923725398312,0.8693257342849143,0.04789964846153359,0.1427243258882688,,
837,14,554.907470703125,1083.316736,8830.0537109375,630.7181396484375,0.028382375836372375,1.4960728883743286,1.1067383289337158,4.189401806797832e-05,13.79658031463623,0,1,0,0,0,4,0,0,0,1,0,2.689858794095923,0.6581651854349522,0.25261310516120017,0.3913324731337876,0.6563847013028046,,
838,12,485.1947937011719,780.926464,8334.84375,694.5703125,0.026511481031775475,2.7670934200286865,1.9472882747650146,4.8026682634372264e-05,22.66236686706543,1,0,1,0,0,9,0,0,0,1,0,4.556917488176522,2.5038213673969683,1.5378722438519565,0.3163649706361197,0.30407196559284955,,
839,11,444.0157775878906,691.826176,9336.9130859375,848.810302734375,0.05869912728667259,1.163254737854004,0.6733934283256531,4.2613271943992004e-05,8.2262544631958,1,0,1,0,0,4,0,0,0,1,0,1.4131129187037628,0.01996225329503143,0.04774724278693678,0.5326317467391888,0.03966924302937924,,
840,14,557.8148193359375,757.416448,8726.5302734375,623.3236083984375,0.015590437687933445,2.245546817779541,1.1629265546798706,3.0384557248908095e-05,23.23680877685547,1,0,1,0,0,8,0,0,0,1,0,4.1164397369412535,0.8925960325284987,0.670399804035596,0.35561951127453223,0.15084023970548885,,
841,18,849.9945068359375,990.8992,7886.162109375,438.1201171875,0.06636544317007065,1.8814518451690674,1.6339826583862305,3.091467806370929e-05,20.861881256103516,1,0,1,0,0,12,0,0,0,1,0,4.894697713125513,3.010019820495624,2.3834831637624707,0.12251879604891802,0.14826387566058896,,
842,11,445.9898986816406,875.209216,7761.037109375,705.548828125,0.0061827413737773895,3.8690850734710693,0.6687036752700806,6.508017395390198e-05,28.831523895263672,3,0,0,0,1,9,0,0,0,1,0,5.373070352882125,0.6346995788248844,0.25092438591065097,0.0431663884454715,0.1668071580408041,,
843,17,737.5452270507812,878.773248,8426.4443359375,495.6731872558594,0.009406864643096924,1.680482268333435,1.061780571937561,1.3223258974903729e-05,22.36066436767578,2,0,0,1,0,11,0,0,0,1,0,4.302622981258768,1.1140350044742526,0.9556848046556747,0.14807195277521942,0.02369416513972839,,
844,11,443.8055419921875,843.771904,7761.04736328125,705.5498046875,0.0175454244017601,1.391361951828003,0.6887489557266235,7.286810432560742e-05,11.508378028869629,0,1,0,0,0,3,0,0,0,1,0,2.3113465957659325,0.04043747708042986,0.11662588460654916,0.9094799247134062,0.8620664172391612,2244.6862614289175,
845,15,595.2218017578125,800.32512,7827.78271484375,521.8522338867188,0.04061797261238098,1.9915904998779297,1.6650065183639526,4.3233030737610534e-05,19.051799774169922,1,0,1,0,0,8,0,0,0,1,0,3.9220338844664946,0.8846936164723429,1.7597575759841606,0.9606362456198695,0.13408392516733292,,
846,16,642.9276123046875,948.490752,7390.98388671875,461.9364929199219,0.004513158928602934,1.4230109453201294,1.0908957719802856,2.0935976863256656e-05,16.58786392211914,0,1,0,0,0,6,0,0,0,1,0,3.800711293818102,0.7397084461196433,0.7035636955415451,0.3030637682530488,0.28495839637446785,,
847,12,470.0692443847656,839.094272,8334.8271484375,694.5689697265625,0.03257101774215698,1.0271674394607544,0.49292171001434326,4.621346670319326e-05,8.828182220458984,1,0,1,0,0,2,0,0,1,0,0,2.1614812202793137,0.07450364449023192,0.014680983062282885,0.9572873654927779,0.9333572513963192,1727.807000143417,
848,12,469.01544189453125,719.794176,8796.5390625,733.044921875,0.02598848007619381,3.2843947410583496,1.5897681713104248,4.7908521082717925e-05,27.26485824584961,0,1,0,0,0,10,0,0,0,1,0,4.807051082029165,1.8562149980919016,1.064852935183758,0.2598595544449099,0.30081521123327826,,
849,9,362.745849609375,645.389312,6255.1298828125,695.0144653320312,0.01569194905459881,3.1552436351776123,1.6980141401290894,7.684862066525966e-05,22.968948364257812,1,0,1,0,0,5,0,0,0,1,0,3.8275811513034634,0.5956475714586035,0.48042393873073286,0.12043370816674259,0.14423749404640368,,
850,12,475.4766845703125,659.479552,7220.55908203125,601.7132568359375,0.0462191179394722,2.4996650218963623,1.8967950344085693,4.574366903398186e-05,21.4095401763916,2,0,0,1,0,9,0,0,0,1,0,3.8718908772842773,1.6351856940345177,1.8574246444198317,0.11080289574104371,0.008725173654875719,,
851,16,630.4602661132812,862.514176,7391.01416015625,461.9383850097656,0.00548277422785759,1.6606124639511108,1.1647611856460571,2.0733867131639272e-05,20.32581329345703,0,1,0,0,0,10,0,0,0,1,0,4.615396152788621,1.4362149254465748,1.3664603559031727,0.11993838400550803,0.07367189047582792,,
852,16,622.5633544921875,980.350464,8401.7001953125,525.1062622070312,0.016558881849050522,1.2233850955963135,0.9344062805175781,8.36707931739511e-06,14.945302963256836,1,0,1,0,0,6,0,0,0,1,0,3.4303239207896903,0.5952129507751802,0.5437173770861973,0.028882398290877576,0.38070757235998803,,
853,12,478.2168884277344,839.537152,9807.263671875,817.27197265625,0.03597051277756691,1.6887625455856323,1.0301973819732666,7.81959606683813e-05,13.914641380310059,2,0,0,1,0,6,0,0,0,1,0,2.4299872783520198,0.04292766100696485,0.04470702818173005,0.02695073906855302,0.4009356682053572,,
854,15,608.3255615234375,825.24416,6817.17138671875,454.4781188964844,0.014927016571164131,2.51308012008667,1.1193004846572876,8.694043208379298e-05,24.748201370239258,1,0,1,0,0,12,0,0,0,1,0,7.198015562444932,3.0314453465861386,1.950879999244158,0.2630187010179038,0.00822875817244266,,
855,10,399.0294494628906,757.761536,8659.5966796875,865.9596557617188,0.026623286306858063,1.6458170413970947,0.7958835959434509,4.564291884889826e-05,13.66418743133545,0,1,0,0,0,7,0,0,0,1,0,1.8952054823604705,0.03184172133217693,0.035998224914134375,0.19710669148622678,0.046198638243168694,,
856,15,591.2476806640625,781.13024,10414.5,694.300048828125,0.006820499897003174,1.8668920993804932,1.0464582443237305,2.7013826183974743e-05,22.761396408081055,1,0,1,0,0,9,0,0,0,1,0,4.418779608476096,0.8119452266028159,0.8043931516822518,0.28899656077442415,0.24306666431229315,,
857,15,602.3178100585938,907.0848,9403.7587890625,626.9172973632812,0.016663065180182457,1.9170714616775513,1.8732694387435913,5.8471639931667596e-05,16.869792938232422,0,1,0,0,0,10,0,0,0,1,0,4.1289317941504455,1.8635968079364595,1.2784362986223232,0.05820684909797172,0.09626247721533454,,
858,10,409.312255859375,751.871488,8301.4228515625,830.1422729492188,0.014998682774603367,3.133153200149536,1.7379227876663208,6.682528328383341e-05,20.221391677856445,0,1,0,0,0,6,0,0,0,1,0,3.4615819314553096,1.90824437087364,0.6841562596990497,0.05114787924022192,0.057361512927307845,,
859,10,398.9351501464844,625.19808,7187.20654296875,718.7206420898438,0.04427950829267502,2.590128183364868,1.3191989660263062,9.536897414363921e-05,20.868499755859375,0,1,0,0,0,5,0,0,0,1,0,3.1194663159877494,1.1308181038301972,0.8455254864008874,0.023963642363658628,0.17499856880813727,,
860,13,517.4036254882812,709.942784,7794.392578125,599.5686645507812,0.01818215474486351,2.1802070140838623,1.4242666959762573,3.052612373721786e-05,20.193660736083984,0,1,0,0,0,5,0,0,0,1,0,3.948882207898986,1.5958730547347857,1.2675953348387266,0.03517837743253957,0.024643235310361465,,
861,18,852.6932983398438,964.821504,6413.677734375,356.3154296875,0.00868920423090458,1.1968635320663452,0.7937355041503906,1.0490573004062753e-05,16.851783752441406,0,1,0,0,0,6,0,0,0,1,0,3.6446839002929927,0.980136124798784,1.0296599483827138,0.32262696698050497,0.4320865511809849,,
862,11,442.21746826171875,870.684672,9233.4892578125,839.4081420898438,0.013071530498564243,3.4931559562683105,1.165096402168274,2.9330520192161202e-05,29.236486434936523,0,1,0,0,0,10,0,0,0,1,0,5.906292088502319,1.1613455889423236,1.0536954160565477,0.10032609030133115,0.07685601040771495,,
863,16,631.9144897460938,838.111232,9874.1494140625,617.1343383789062,0.015685182064771652,1.7389694452285767,1.0730453729629517,1.9979865101049654e-05,21.261798858642578,0,1,0,0,0,8,0,0,0,1,0,4.15344614048871,1.1830078454175523,0.9734863352773317,0.08366123641806608,0.3288918420727187,,
864,16,639.02685546875,983.115264,8863.3251953125,553.9578247070312,0.018261585384607315,1.4970299005508423,1.0221757888793945,2.1743459001299925e-05,17.15057373046875,2,0,0,1,0,7,0,0,0,1,0,3.2707497103383285,1.297519624599042,1.0323593434354348,0.019108166145707983,0.023405895881396205,,
865,13,522.680419921875,867.982336,7794.40625,599.5697631835938,0.010670148767530918,2.173680543899536,1.2323381900787354,3.9642382034799084e-05,21.00143051147461,2,0,0,1,0,7,0,0,0,1,0,3.595431512169838,1.5106783064745029,1.0486279148827955,0.26351837569187786,0.15236680652383847,,
866,11,436.4707946777344,714.183168,8771.810546875,797.4373168945312,0.037808857858181,2.849581003189087,1.603009581565857,6.380318518495187e-05,23.224390029907227,1,0,1,0,0,6,0,0,0,1,0,3.9161275589776188,0.7472860519640026,0.8557181923078722,0.4386818533222222,0.09163777538760223,,
867,13,516.6122436523438,721.793536,6322.02880859375,486.3099365234375,0.008470205590128899,1.7493795156478882,1.194578766822815,1.76376270246692e-05,16.28566551208496,1,0,1,0,0,5,0,0,0,1,0,3.4366725435075165,0.7515973412395275,0.48542926378573026,0.13340479451348553,0.056008732009231635,,
